CHOYP_LOC100369449.1.1|m.16325	sp|O60308|CE104_HUMAN	46.33	926	413	17	1	876	1	892	0.0	  762
CHOYP_LOC100369464.1.1|m.1338	sp|Q5FVF1|F10C1_RAT	53.33	315	126	7	18	311	1	315	8e-101	  305
CHOYP_LOC100369472.1.2|m.54348	sp|P59926|SYT15_RAT	23.47	294	195	9	253	543	150	416	7e-12	71.2
CHOYP_LOC100369472.2.2|m.60008	sp|Q7TN84|SYT14_MOUSE	41.77	553	272	13	5	524	20	555	8e-131	  399
CHOYP_LOC100369478.1.1|m.54657	sp|Q86YI8|PHF13_HUMAN	68.42	76	23	1	98	172	222	297	2e-31	  120
CHOYP_LOC100369482.1.2|m.4562	sp|P32138|SQASE_ECOLI	43.36	685	368	4	26	709	10	675	0.0	  603
CHOYP_LOC100369482.2.2|m.12628	sp|A5UEJ2|GLGB_HAEIG	26.15	130	81	4	78	198	500	623	0.028	38.9
CHOYP_LOC100369482.2.2|m.12627	sp|P31434|XYLS_ECOLI	26.30	346	234	10	80	421	317	645	8e-31	  130
CHOYP_LOC100369488.1.1|m.10559	sp|Q6P0I8|EXOS6_DANRE	45.72	269	139	4	1	266	1	265	5e-81	  251
CHOYP_LOC100369489.1.1|m.62372	sp|Q3UJP5|CH037_MOUSE	40.48	210	91	5	1	177	1	209	3e-43	  149
CHOYP_LOC100369496.1.1|m.40060	sp|Q80T91|MEG11_MOUSE	32.80	125	62	5	638	751	567	680	4e-09	67.4
CHOYP_LOC100369519.1.1|m.56988	sp|Q80ZI6|LRSM1_MOUSE	37.58	745	422	12	53	776	1	723	8e-133	  419
CHOYP_LOC100369524.1.1|m.8159	sp|P48818|ACADV_BOVIN	63.00	619	217	4	21	628	38	655	0.0	  781
CHOYP_LOC100369524.1.1|m.8160	sp|Q9VVS4|MED11_DROME	52.17	115	54	1	11	124	4	118	6e-33	  119
CHOYP_LOC100369525.1.2|m.32385	sp|Q9BYK8|HELZ2_HUMAN	28.79	1650	993	52	151	1754	1111	2624	7e-173	  588
CHOYP_LOC100369525.2.2|m.57727	sp|E9QAM5|HELZ2_MOUSE	40.72	528	269	17	78	582	2417	2923	4e-107	  362
CHOYP_LOC100369529.1.1|m.13916	sp|Q69ZQ1|K1161_MOUSE	41.36	573	307	15	113	664	148	712	1e-142	  440
CHOYP_LOC100369548.1.1|m.14165	sp|Q9QXK2|RAD18_MOUSE	39.11	358	194	5	25	372	16	359	4e-69	  244
CHOYP_LOC100369565.1.2|m.7712	sp|Q9ERH8|S28A3_MOUSE	48.16	544	256	8	79	609	102	632	8e-160	  483
CHOYP_LOC100369565.2.2|m.19007	sp|Q60EH4|COI1B_ORYSJ	28.57	98	61	3	23	120	218	306	1.8	33.1
CHOYP_LOC100369565.2.2|m.19008	sp|P35846|FOLR1_MOUSE	32.76	58	36	2	41	95	32	89	0.54	34.3
CHOYP_LOC100369566.1.1|m.41492	sp|A1A5Q4|CF206_RAT	63.74	626	221	4	25	648	1	622	0.0	  826
CHOYP_LOC100369570.1.1|m.25302	sp|Q8CIG9|FBXL8_MOUSE	29.02	379	251	6	16	392	6	368	3e-40	  152
CHOYP_LOC100369578.1.1|m.6663	sp|Q13107|UBP4_HUMAN	40.83	169	94	2	1087	1251	757	923	5e-36	  152
CHOYP_LOC100369596.1.1|m.7021	sp|Q8IZH2|XRN1_HUMAN	54.56	1206	496	16	1	1183	1	1177	0.0	 1290
CHOYP_LOC100369608.1.3|m.11971	sp|Q12955|ANK3_HUMAN	32.34	167	104	3	628	794	48	205	5e-17	90.5
CHOYP_LOC100369608.3.3|m.31150	sp|Q9H9B1|EHMT1_HUMAN	29.74	195	119	6	608	798	712	892	3e-11	71.2
CHOYP_LOC100369611.1.1|m.60288	sp|Q99417|MYCBP_HUMAN	67.02	94	31	0	36	129	1	94	8e-40	  135
CHOYP_LOC100369620.1.1|m.13590	sp|Q5E9Z7|RPC4_BOVIN	39.95	383	181	13	12	358	24	393	1e-61	  208
CHOYP_LOC100369625.1.1|m.56695	sp|Q9UF56|FXL17_HUMAN	35.64	376	241	1	396	771	321	695	5e-70	  249
CHOYP_LOC100369630.1.1|m.38718	sp|Q99575|POP1_HUMAN	34.84	686	375	15	52	708	70	712	5e-115	  383
CHOYP_LOC100369648.1.1|m.23419	sp|Q9PW71|DUS4_CHICK	43.55	310	154	4	8	302	12	315	6e-82	  261
CHOYP_LOC100369649.1.1|m.48975	sp|Q9UKB3|DJC12_HUMAN	34.67	199	101	4	1	171	1	198	2e-38	  136
CHOYP_LOC100369657.2.2|m.45309	sp|P19891|ASNS_CRIGR	57.96	559	224	4	1	550	1	557	0.0	  694
CHOYP_LOC100369686.1.2|m.20415	sp|B1Y7P3|SYGA_LEPCP	35.42	48	31	0	206	253	247	294	1.2	34.7
CHOYP_LOC100369686.2.2|m.30008	sp|C6A3M0|Y1161_THESM	33.85	65	33	4	57	120	49	104	1.6	33.5
CHOYP_LOC100369689.1.1|m.28663	sp|Q9H195|MUC3B_HUMAN	28.57	63	45	0	106	168	938	1000	0.002	44.3
CHOYP_LOC100369695.1.1|m.26973	sp|Q504A5|TPMT_DANRE	42.79	222	127	0	22	243	9	230	2e-62	  201
CHOYP_LOC100369710.1.3|m.38035	sp|P0CM60|VAC8_CRYNJ	26.67	225	124	11	236	423	70	290	4e-04	46.2
CHOYP_LOC100369710.2.3|m.51216	sp|F4KIF3|CSA1_ARATH	25.61	82	59	1	434	513	8	89	0.004	44.3
CHOYP_LOC100369710.3.3|m.65284	sp|Q5EFZ4|VAC8_PICPA	44.83	58	30	2	251	307	110	166	0.002	43.1
CHOYP_LOC100369711.1.1|m.57992	sp|P29147|BDH_RAT	37.54	317	184	5	45	357	18	324	6e-63	  211
CHOYP_LOC100369712.1.1|m.64282	sp|O15116|LSM1_HUMAN	68.94	132	40	1	1	131	1	132	2e-56	  179
CHOYP_LOC100369713.1.1|m.65780	sp|Q53513|NODC_RHITR	33.33	54	25	2	47	100	19	61	0.53	31.6
CHOYP_LOC100369713.1.1|m.65779	sp|Q9VCA2|ORCT_DROME	29.20	548	314	11	8	542	4	490	9e-61	  216
CHOYP_LOC100369716.1.1|m.63159	sp|Q9ULJ7|ANR50_HUMAN	52.74	1405	543	18	4	1327	16	1380	0.0	 1363
CHOYP_LOC100369718.1.1|m.22116	sp|P16924|P4HA1_CHICK	31.88	549	313	15	15	537	1	514	3e-67	  232
CHOYP_LOC100369720.1.1|m.57251	sp|Q99315|YG31B_YEAST	24.29	457	315	14	646	1093	574	1008	4e-24	  115
CHOYP_LOC100369721.1.1|m.17704	sp|Q5FW48|ASPD_XENTR	56.47	278	109	4	2	267	7	284	1e-101	  304
CHOYP_LOC100369729.1.3|m.6693	sp|A6L9D2|YIDC_PARD8	26.42	106	63	3	1	95	397	498	7.9	29.6
CHOYP_LOC100369729.2.3|m.44256	sp|Q9CQW0|EMC6_MOUSE	66.02	103	35	0	15	117	8	110	9e-38	  129
CHOYP_LOC100369733.1.1|m.61154	sp|Q9U489|LIN41_CAEEL	26.57	143	95	5	242	378	827	965	2e-04	47.8
CHOYP_LOC100369738.1.1|m.54233	sp|Q801G2|MPRAB_DANRE	34.06	276	177	2	13	284	36	310	2e-54	  187
CHOYP_LOC100369745.1.1|m.18815	sp|Q5RKI1|IF4A2_RAT	79.66	413	72	3	18	425	2	407	0.0	  636
CHOYP_LOC100369754.1.10|m.1073	sp|O70277|TRIM3_RAT	21.97	264	184	7	330	578	488	744	2e-11	70.5
CHOYP_LOC100369754.10.10|m.65252	sp|O15553|MEFV_HUMAN	30.53	95	53	3	38	129	350	434	9e-07	51.6
CHOYP_LOC100369754.2.10|m.3767	sp|D3ZVM4|LIN41_RAT	20.67	208	130	5	2	180	201	402	6e-05	47.8
CHOYP_LOC100369754.3.10|m.28518	sp|A0JNG4|RN207_BOVIN	23.98	196	135	6	17	211	103	285	2e-10	63.5
CHOYP_LOC100369754.4.10|m.32457	sp|Q503I2|TRI13_DANRE	22.73	220	153	7	3	208	52	268	2e-04	45.1
CHOYP_LOC100369754.5.10|m.43015	sp|Q7UC03|ARREH_SHIFL	24.11	141	81	6	315	431	88	226	2.7	34.3
CHOYP_LOC100369754.6.10|m.53352	sp|Q09654|TRI23_CAEEL	23.50	217	136	10	15	213	106	310	4e-08	59.3
CHOYP_LOC100369754.7.10|m.60670	sp|E7FAM5|LIN41_DANRE	19.89	533	321	17	10	489	164	643	1e-07	58.2
CHOYP_LOC100369754.8.10|m.60899	sp|Q13263|TIF1B_HUMAN	28.95	152	102	4	1	147	156	306	5e-09	62.8
CHOYP_LOC100369754.9.10|m.65250	sp|Q6ZRF8|RN207_HUMAN	25.36	209	132	9	20	221	103	294	5e-12	72.0
CHOYP_LOC100369761.1.1|m.56836	sp|Q62388|ATM_MOUSE	40.65	1663	880	34	1	1598	1446	3066	0.0	 1205
CHOYP_LOC100369763.1.1|m.45387	sp|Q86WZ0|HEAT4_HUMAN	29.44	951	529	20	48	965	48	889	5e-110	  377
CHOYP_LOC100369767.1.4|m.4323	sp|Q4H3K6|FGFR_CIOIN	33.44	305	175	7	1020	1304	372	668	9e-46	  181
CHOYP_LOC100369767.2.4|m.35037	sp|Q2PC93|SSPO_CHICK	24.18	91	50	2	172	243	405	495	8.1	33.5
CHOYP_LOC100369767.3.4|m.54779	sp|Q9W7R4|TEN3_DANRE	34.26	108	49	6	63	170	548	633	6e-06	54.3
CHOYP_LOC100369767.3.4|m.54780	sp|Q09YN5|MET_RABIT	39.62	106	62	1	24	129	1258	1361	2e-22	97.4
CHOYP_LOC100369767.4.4|m.56910	sp|Q7Z7M0|MEGF8_HUMAN	40.32	62	29	3	70	129	2206	2261	5e-05	51.2
CHOYP_LOC100369791.1.2|m.8271	sp|Q9VEN1|FLNA_DROME	38.40	237	129	2	19	238	11	247	6e-46	  186
CHOYP_LOC100369791.2.2|m.63879	sp|Q80X90|FLNB_MOUSE	27.96	515	332	14	321	824	1795	2281	3e-47	  187
CHOYP_LOC100369816.1.1|m.23060	sp|Q6AXP4|CB081_RAT	39.22	153	89	3	5	157	13	161	2e-28	  121
CHOYP_LOC100369839.1.4|m.22051	sp|Q60837|I12R1_MOUSE	27.50	80	56	1	52	129	356	435	0.33	35.4
CHOYP_LOC100369839.2.4|m.27857	sp|Q8IID4|DYHC2_PLAF7	28.05	82	59	0	102	183	4168	4249	1.0	35.8
CHOYP_LOC100369839.3.4|m.29916	sp|Q6MFC0|PHK_PARUW	31.90	116	59	7	25	125	618	728	1.1	32.3
CHOYP_LOC100369839.4.4|m.30066	sp|Q46HL7|NADK2_PROMT	22.67	150	77	7	2	128	155	288	8.0	31.6
CHOYP_LOC100369850.1.1|m.9822	sp|P25618|CWH43_YEAST	28.89	135	78	6	30	160	682	802	3e-04	43.9
CHOYP_LOC100369871.1.2|m.32314	sp|Q67XX3|FB252_ARATH	24.49	245	131	8	141	349	193	419	5e-09	61.2
CHOYP_LOC100369871.2.2|m.32630	sp|P39752|FLHO_BACSU	30.77	104	62	4	122	219	49	148	0.88	35.0
CHOYP_LOC100369879.1.3|m.35102	sp|Q9HCU4|CELR2_HUMAN	27.48	615	377	26	220	790	308	897	9e-21	  102
CHOYP_LOC100369879.2.3|m.48870	sp|Q5R3I4|TTC38_HUMAN	19.79	96	71	2	22	117	161	250	0.82	35.4
CHOYP_LOC100369879.3.3|m.59095	sp|P32018|COEA1_CHICK	34.39	157	102	1	25	181	154	309	3e-21	  104
CHOYP_LOC100369883.1.1|m.27689	sp|Q82851|POL_JEMBR	28.46	123	70	5	214	326	366	480	2e-04	47.0
CHOYP_LOC100369889.1.1|m.26357	sp|P54680|FIMB_DICDI	38.16	76	44	1	148	223	9	81	3e-07	54.3
CHOYP_LOC100369901.1.2|m.9587	sp|Q80TL4|PHF24_MOUSE	27.82	266	168	7	88	334	130	390	5e-24	  104
CHOYP_LOC100369901.1.2|m.9586	sp|Q8N6D5|ANR29_HUMAN	50.18	283	141	0	33	315	3	285	1e-87	  272
CHOYP_LOC100369901.2.2|m.21051	sp|F1N6G5|HACE1_BOVIN	34.17	199	112	4	9	206	69	249	5e-24	  104
CHOYP_LOC100369902.1.1|m.64020	sp|Q9DAR0|CE049_MOUSE	38.06	134	70	2	13	141	43	168	8e-21	88.6
CHOYP_LOC100369920.1.1|m.4219	sp|O95817|BAG3_HUMAN	50.00	42	21	0	7	48	21	62	2e-06	54.3
CHOYP_LOC100369925.1.2|m.36252	sp|Q5GIG6|TNI3K_MOUSE	28.35	261	153	6	1	227	107	367	3e-23	  102
CHOYP_LOC100369925.1.2|m.36250	sp|Q5UQY4|YR886_MIMIV	37.17	113	67	2	435	546	8	117	1e-08	58.2
CHOYP_LOC100369925.1.2|m.36251	sp|Q8T5T1|MDN1_GIAIN	22.22	279	173	12	93	345	4273	4533	9.1	32.3
CHOYP_LOC100369925.2.2|m.37303	sp|Q1RK82|Y151_RICBR	30.69	101	62	5	453	552	41	134	0.008	41.2
CHOYP_LOC100369926.1.6|m.20605	sp|Q0P3N1|YCF3_OSTTA	27.27	154	94	6	216	365	27	166	0.010	40.0
CHOYP_LOC100369926.2.6|m.34243	sp|Q9VF81|TMTC4_DROME	22.99	187	113	4	546	732	462	617	5e-06	53.9
CHOYP_LOC100369926.3.6|m.34422	sp|Q2HJJ0|KLC4_BOVIN	32.00	125	76	4	219	342	262	378	4e-07	56.6
CHOYP_LOC100369926.4.6|m.49821	sp|A0JM23|NPHP3_XENTR	24.88	205	138	4	383	573	1082	1284	5e-07	57.4
CHOYP_LOC100369926.5.6|m.55530	sp|Q6AZT7|NPHP3_XENLA	24.39	205	139	4	365	555	1071	1273	3e-06	54.7
CHOYP_LOC100369926.6.6|m.56447	sp|Q5R8E2|KLC3_PONAB	28.48	151	103	5	197	345	262	409	2e-07	57.4
CHOYP_LOC100369929.1.5|m.32679	sp|D2GXS7|TRIM2_AILME	23.26	215	150	6	51	252	492	704	2e-06	52.0
CHOYP_LOC100369929.1.5|m.32680	sp|Q6ZRF8|RN207_HUMAN	24.51	204	131	9	16	213	103	289	7e-09	58.5
CHOYP_LOC100369929.2.5|m.34194	sp|Q64127|TIF1A_MOUSE	26.64	229	141	9	13	225	163	380	3e-06	54.3
CHOYP_LOC100369929.3.5|m.36958	sp|Q9H8W5|TRI45_HUMAN	24.41	213	135	5	12	214	133	329	2e-10	65.9
CHOYP_LOC100369929.4.5|m.59808	sp|Q9R1R2|TRIM3_MOUSE	28.04	107	72	3	453	554	622	728	5e-04	47.0
CHOYP_LOC100369929.4.5|m.59810	sp|Q2GI42|MNME_EHRCR	32.35	68	35	3	20	87	300	356	4.3	30.0
CHOYP_LOC100369929.5.5|m.65260	sp|Q99PQ1|TR12A_MOUSE	25.33	229	144	8	5	214	54	274	4e-05	48.9
CHOYP_LOC100369932.1.1|m.6387	sp|A9JSR5|CC160_XENTR	23.25	314	191	13	19	306	7	296	0.25	36.6
CHOYP_LOC100369935.1.1|m.40124	sp|Q96M32|KAD7_HUMAN	51.77	707	326	5	10	702	16	721	0.0	  695
CHOYP_LOC100369954.1.1|m.22658	sp|B0BNA5|COTL1_RAT	46.62	133	71	0	4	136	5	137	1e-35	  125
CHOYP_LOC100369954.1.1|m.22656	sp|Q00420|GABP1_MOUSE	65.34	176	60	1	67	241	1	176	9e-75	  248
CHOYP_LOC100369977.1.1|m.33592	sp|Q148K5|PX11B_BOVIN	27.24	257	166	4	12	250	5	258	2e-33	  127
CHOYP_LOC100369981.1.5|m.231	sp|P03363|POL_HTLV2	23.70	173	112	3	29	193	678	838	3e-04	45.8
CHOYP_LOC100369981.2.5|m.9715	sp|Q8C0C7|SYFA_MOUSE	25.48	157	94	5	28	173	153	297	0.45	36.6
CHOYP_LOC100369981.2.5|m.9714	sp|P03162|DPOL_DHBV1	24.28	173	117	6	197	365	496	658	2e-04	48.5
CHOYP_LOC100369981.2.5|m.9716	sp|P37375|TNPE_STAAU	28.42	95	60	3	241	328	421	514	0.10	38.1
CHOYP_LOC100369981.3.5|m.21965	sp|O50655|XERD_SELRU	20.54	331	214	13	19	328	26	328	0.001	43.5
CHOYP_LOC100369981.3.5|m.21964	sp|Q8I7P9|POL5_DROME	22.25	382	262	13	54	424	198	555	0.001	45.4
CHOYP_LOC100369981.5.5|m.51355	sp|P14350|POL_FOAMV	22.04	245	168	8	5	248	252	474	0.006	42.0
CHOYP_LOC100369985.1.1|m.35628	sp|A6NNX1|RIAD1_HUMAN	55.56	72	32	0	38	109	14	85	4e-22	89.0
CHOYP_LOC100370004.1.1|m.42156	sp|Q96S90|LYSM1_HUMAN	39.13	46	20	2	24	69	70	107	2.8	30.8
CHOYP_LOC100370010.1.5|m.2489	sp|P11940|PABP1_HUMAN	74.81	401	98	3	6	405	1	399	0.0	  636
CHOYP_LOC100370010.2.5|m.14470	sp|Q08935|ROC1_NICSY	31.69	183	116	3	17	190	89	271	9e-21	92.0
CHOYP_LOC100370010.2.5|m.14471	sp|Q9LT82|MPC_ARATH	45.45	66	36	0	133	198	23	88	3e-12	64.3
CHOYP_LOC100370010.3.5|m.19117	sp|Q5R9Z6|ELAV2_PONAB	32.89	152	98	2	17	166	40	189	4e-20	89.4
CHOYP_LOC100370010.3.5|m.19118	sp|A8G6Z5|IF2_PROM2	25.68	148	102	5	18	162	248	390	1.2	33.1
CHOYP_LOC100370010.3.5|m.19116	sp|P28644|ROC1_SPIOL	31.89	185	114	2	20	202	57	231	5e-22	95.1
CHOYP_LOC100370010.4.5|m.25251	sp|A5E1Z4|EIF3G_LODEL	27.10	107	72	2	10	110	170	276	4e-04	44.7
CHOYP_LOC100370010.4.5|m.25252	sp|Q62671|UBR5_RAT	50.00	60	30	0	76	135	2383	2442	2e-08	56.6
CHOYP_LOC100370010.4.5|m.25254	sp|Q5B3K6|RNY1_EMENI	28.89	90	43	4	23	99	219	300	1.6	31.6
CHOYP_LOC100370010.4.5|m.25253	sp|B3NYY7|EI3GB_DROER	27.16	81	59	0	16	96	193	273	0.034	37.4
CHOYP_LOC100370010.5.5|m.40351	sp|P0CB38|PAB4L_HUMAN	65.23	371	127	2	6	376	1	369	3e-176	  505
CHOYP_LOC100370010.5.5|m.40352	sp|Q9DG68|RLA0_RANSY	71.27	275	79	0	1	275	1	275	2e-145	  419
CHOYP_LOC100370022.1.1|m.50345	sp|A6NGY3|CE052_HUMAN	29.03	62	44	0	53	114	81	142	0.058	37.0
CHOYP_LOC100370026.1.1|m.42957	sp|Q8JFY9|ENDUA_XENLA	49.82	273	128	7	55	321	11	280	1e-78	  248
CHOYP_LOC100370040.1.2|m.55411	sp|Q6PDS3|SARM1_MOUSE	31.58	76	50	1	337	410	384	459	0.028	40.4
CHOYP_LOC100370040.2.2|m.55789	sp|Q6NRE4|GARE1_XENLA	30.65	62	42	1	463	523	808	869	0.93	36.2
CHOYP_LOC100370046.1.1|m.18329	sp|Q9UET6|TRM7_HUMAN	70.37	297	84	1	1	297	1	293	6e-148	  427
CHOYP_LOC100370048.1.3|m.48254	sp|Q5FV41|FBT2_ARATH	30.00	90	44	3	151	221	2	91	0.31	35.4
CHOYP_LOC100370048.2.3|m.49435	sp|Q2M385|MPEG1_HUMAN	24.66	292	184	10	136	415	62	329	6e-04	47.8
CHOYP_LOC100370048.3.3|m.63123	sp|P0C8G6|PV21_POMCA	27.72	303	170	16	106	393	43	311	1e-06	55.8
CHOYP_LOC100370061.1.1|m.41505	sp|Q9DBB5|IF4E3_MOUSE	53.63	179	83	0	50	228	26	204	5e-72	  225
CHOYP_LOC100370069.1.14|m.25753	sp|Q86HQ3|SPXS2_DICDI	27.61	134	88	2	539	667	889	1018	1.5	36.2
CHOYP_LOC100370069.10.14|m.58550	sp|Q4V7N2|NSUN2_XENLA	28.17	71	44	1	332	402	58	121	0.88	35.8
CHOYP_LOC100370069.11.14|m.58823	sp|P14325|SYQ_DICDI	30.26	76	47	2	134	209	708	777	0.33	36.2
CHOYP_LOC100370069.14.14|m.62599	sp|Q9BVR0|HRC23_HUMAN	45.95	74	35	2	294	365	590	660	7e-11	68.6
CHOYP_LOC100370069.2.14|m.25894	sp|Q8XJF4|SCPA_CLOPE	38.30	47	27	1	39	83	160	206	3.2	29.6
CHOYP_LOC100370069.2.14|m.25892	sp|Q80SY4|MIB1_MOUSE	42.25	71	38	2	232	302	13	80	5e-08	59.3
CHOYP_LOC100370069.3.14|m.33282	sp|A1DLU6|RRP36_NEOFI	21.20	184	118	9	202	367	87	261	0.36	36.6
CHOYP_LOC100370069.4.14|m.34712	sp|Q9ULT8|HECD1_HUMAN	37.14	70	44	0	298	367	1274	1343	3e-07	57.0
CHOYP_LOC100370069.5.14|m.36409	sp|Q9VR91|HERC2_DROME	32.48	117	64	3	374	489	1923	2025	6e-09	63.2
CHOYP_LOC100370069.6.14|m.47157	sp|A1CIJ6|CCR4_ASPCL	22.86	210	131	8	165	352	301	501	1.6	35.0
CHOYP_LOC100370069.7.14|m.52310	sp|P76481|YFBK_ECOLI	25.33	150	91	8	23	165	205	340	0.004	43.1
CHOYP_LOC100370069.8.14|m.53805	sp|Q5ZIJ9|MIB2_CHICK	35.06	77	43	1	585	654	9	85	2e-06	55.5
CHOYP_LOC100370069.9.14|m.55892	sp|O95714|HERC2_HUMAN	46.48	71	32	2	141	209	1866	1932	4e-09	62.0
CHOYP_LOC100370071.1.1|m.46123	sp|Q17GZ9|ARP5_AEDAE	43.86	709	322	10	9	708	3	644	0.0	  560
CHOYP_LOC100370080.1.1|m.14971	sp|P36404|ARL2_HUMAN	86.41	184	25	0	1	184	1	184	2e-115	  332
CHOYP_LOC100370084.1.2|m.23068	sp|Q05707|COEA1_HUMAN	30.92	152	77	7	174	323	484	609	4e-05	49.3
CHOYP_LOC100370094.1.1|m.21314	sp|Q8CH87|GCNT3_RAT	30.46	371	220	10	92	431	68	431	3e-53	  190
CHOYP_LOC100370109.1.1|m.30167	sp|Q7MFY7|NORW_VIBVY	30.77	52	34	1	14	65	324	373	1.1	32.3
CHOYP_LOC100370113.1.2|m.37729	sp|Q6CX49|VAC8_KLULA	37.50	104	58	3	189	292	111	207	4e-07	56.6
CHOYP_LOC100370113.2.2|m.56346	sp|F4KIF3|CSA1_ARATH	29.87	77	50	1	21	93	30	106	0.094	38.9
CHOYP_LOC100370122.1.2|m.6529	sp|Q402B2|WDR93_MOUSE	26.10	724	485	14	1	716	14	695	3e-68	  243
CHOYP_LOC100370122.2.2|m.59310	sp|Q6P2C0|WDR93_HUMAN	25.17	723	475	18	2	710	15	685	4e-68	  243
CHOYP_LOC100370123.1.1|m.52165	sp|P26150|3BHS3_MOUSE	32.95	352	217	11	6	344	8	353	7e-46	  166
CHOYP_LOC100370129.1.4|m.6950	sp|P71359|RECQ_HAEIN	28.14	430	243	13	7	407	14	406	5e-41	  157
CHOYP_LOC100370129.2.4|m.30261	sp|Q6FP38|DBP1_CANGA	29.09	110	75	2	25	134	426	532	6e-09	58.2
CHOYP_LOC100370129.3.4|m.37587	sp|P17888|PRIA_ECOLI	29.50	139	68	6	19	141	199	323	0.005	39.7
CHOYP_LOC100370129.4.4|m.59428	sp|A5DE68|FAL1_PICGU	24.06	266	167	10	2	262	145	380	3e-09	61.2
CHOYP_LOC100370136.1.1|m.2170	sp|Q9BZE4|NOG1_HUMAN	64.87	595	195	7	1	589	48	634	0.0	  779
CHOYP_LOC100370139.3.4|m.58156	sp|Q32P85|DLRB2_BOVIN	85.37	82	12	0	1	82	1	82	4e-46	  150
CHOYP_LOC100370141.1.1|m.30179	sp|Q9NUD7|CT096_HUMAN	25.81	279	184	5	107	374	97	363	2e-13	74.3
CHOYP_LOC100370154.1.2|m.27385	sp|Q9CZT8|RAB3B_MOUSE	33.33	204	125	5	23	226	11	203	4e-28	  111
CHOYP_LOC100370154.2.2|m.65685	sp|Q13637|RAB32_HUMAN	70.00	210	59	2	19	228	20	225	3e-105	  310
CHOYP_LOC100370157.1.1|m.53968	sp|O94889|KLH18_HUMAN	59.96	562	225	0	4	565	10	571	0.0	  729
CHOYP_LOC100370157.1.1|m.53969	sp|Q58559|RPA_METJA	31.15	61	42	0	44	104	102	162	0.002	42.0
CHOYP_LOC100370161.3.5|m.22782	sp|P0CW97|PCR3_ARATH	39.81	103	56	2	2	98	14	116	5e-15	71.2
CHOYP_LOC100370161.5.5|m.59216	sp|Q8S8T8|PCR10_ARATH	27.35	117	64	2	3	98	46	162	2e-08	53.1
CHOYP_LOC100370167.1.1|m.15539	sp|O04469|ECI1_ARATH	32.99	194	109	6	57	240	18	200	9e-25	  103
CHOYP_LOC100370177.1.1|m.1755	sp|P11831|SRF_HUMAN	43.63	369	167	10	50	408	133	470	1e-67	  230
CHOYP_LOC100370187.1.1|m.8872	sp|Q07553|GCY3E_DROME	54.26	223	100	1	389	611	828	1048	6e-73	  259
CHOYP_LOC100370194.1.1|m.52469	sp|A4IIK1|MFHA1_XENTR	40.35	228	122	3	34	260	173	387	3e-38	  148
CHOYP_LOC100370200.1.5|m.12453	sp|A4R640|LAP1_MAGO7	30.88	68	46	1	8	75	102	168	6.1	32.3
CHOYP_LOC100370200.2.5|m.50330	sp|Q6S592|JGL_ARATH	32.00	75	40	3	124	198	97	160	2.6	33.5
CHOYP_LOC100370200.3.5|m.53032	sp|Q8TDB6|DTX3L_HUMAN	52.15	186	87	2	1723	1908	556	739	2e-53	  206
CHOYP_LOC100370200.4.5|m.53660	sp|Q460N3|PAR15_HUMAN	30.41	171	115	2	547	713	89	259	2e-15	85.5
CHOYP_LOC100370200.4.5|m.53661	sp|Q4I7N9|BRE1_GIBZE	31.31	99	50	6	275	364	607	696	4e-06	53.1
CHOYP_LOC100370200.5.5|m.62902	sp|Q86Y01|DTX1_HUMAN	42.45	212	97	4	157	344	408	618	3e-43	  162
CHOYP_LOC100370201.1.1|m.974	sp|Q8BFY6|PEF1_MOUSE	46.84	190	95	3	110	293	86	275	5e-52	  177
CHOYP_LOC100370211.1.1|m.55415	sp|Q6ZV65|FA47E_HUMAN	27.39	387	237	10	33	418	16	359	3e-28	  119
CHOYP_LOC100370218.1.1|m.36701	sp|P35458|DCTN1_CHICK	25.00	156	96	5	27	173	313	456	9.1	32.7
CHOYP_LOC100370236.1.3|m.7766	sp|Q54DH8|TAF1_DICDI	38.16	76	45	2	565	640	1791	1864	1.1	36.6
CHOYP_LOC100370236.2.3|m.7770	sp|Q9JKL7|SREK1_RAT	54.21	214	90	4	136	347	41	248	6e-47	  177
CHOYP_LOC100370236.2.3|m.7772	sp|P29929|COBN_PSEDE	41.46	41	21	1	74	111	593	633	6.2	30.0
CHOYP_LOC100370236.3.3|m.40684	sp|P61255|RL26_MOUSE	80.71	140	26	1	30	168	1	140	4e-78	  237
CHOYP_LOC100370236.3.3|m.40685	sp|P01042|KNG1_HUMAN	34.38	64	33	2	12	66	412	475	0.27	33.9
CHOYP_LOC100370236.3.3|m.40682	sp|Q05519|SRS11_HUMAN	36.50	274	102	11	7	275	32	238	2e-36	  146
CHOYP_LOC100370244.1.4|m.24792	sp|P46555|GLCE_CAEEL	35.56	585	307	16	76	605	47	616	8e-97	  315
CHOYP_LOC100370244.2.4|m.49849	sp|Q58528|Y1128_METJA	29.31	174	108	4	416	585	145	307	1e-15	81.6
CHOYP_LOC100370244.3.4|m.52580	sp|O18756|GLCE_BOVIN	47.33	524	264	6	84	602	101	617	4e-174	  515
CHOYP_LOC100370244.4.4|m.57640	sp|Q97PN9|WHIA_STRPN	21.31	122	92	2	85	205	168	286	0.050	39.7
CHOYP_LOC100370245.1.1|m.35057	sp|Q5VVX9|UBE2U_HUMAN	31.91	351	180	7	1	326	1	317	4e-41	  151
CHOYP_LOC100370246.1.2|m.14614	sp|Q61371|IFT88_MOUSE	26.67	120	78	3	35	147	501	617	0.043	38.9
