CHOYP_ATP9B.2.2|m.37807	sp|F1Q4S1|ATP9B_DANRE	44.17	120	55	4	14	128	22	134	2e-19	89.0
CHOYP_ATPA.1.1|m.50245	sp|P80021|ATPA_PIG	83.46	532	88	0	58	589	21	552	0.0	  916
CHOYP_ATPB.1.1|m.21960	sp|Q25117|ATPB_HEMPU	81.47	491	87	3	5	494	6	493	0.0	  791
CHOYP_ATR.1.1|m.18042	sp|Q9DE14|ATR_XENLA	24.21	190	131	4	172	353	548	732	1e-08	60.8
CHOYP_ATRAP.1.2|m.8198	sp|Q09224|YP78_CAEEL	46.67	30	15	1	46	75	299	327	3.6	30.4
CHOYP_ATRAP.2.2|m.26244	sp|Q5EBF8|ATRAP_XENTR	36.81	163	95	3	1	162	1	156	5e-19	84.0
CHOYP_ATRIP.1.1|m.15992	sp|Q8WXE1|ATRIP_HUMAN	31.21	173	102	3	162	329	95	255	1e-12	75.5
CHOYP_ATRP.1.1|m.22451	sp|P21786|ALLT_MANSE	47.37	38	20	0	70	107	166	203	2e-05	44.7
CHOYP_ATRX.1.1|m.14705	sp|Q7YQM4|ATRX_PANTR	51.97	989	368	22	1039	1983	1477	2402	0.0	  915
CHOYP_ATS10.1.1|m.43473	sp|Q20930|MIG17_CAEEL	29.21	291	179	14	430	710	232	505	2e-21	  103
CHOYP_ATS16.2.4|m.14579	sp|Q8TE57|ATS16_HUMAN	31.50	946	533	27	31	889	69	986	3e-120	  413
CHOYP_ATS16.3.4|m.21664	sp|P11680|PROP_MOUSE	52.94	51	24	0	501	551	133	183	5e-09	63.9
CHOYP_ATS16.4.4|m.59385	sp|P27918|PROP_HUMAN	47.06	51	27	0	501	551	137	187	1e-06	55.8
CHOYP_ATS18.1.2|m.20428	sp|Q8TE57|ATS16_HUMAN	42.43	1169	607	17	29	1138	59	1220	0.0	  979
CHOYP_ATS18.2.2|m.47828	sp|Q9WUQ1|ATS1_RAT	34.30	691	404	22	5	664	260	931	8e-119	  384
CHOYP_ATS2.1.2|m.39791	sp|P0CR71|SPT5_CRYNB	34.91	169	97	4	730	892	846	1007	1e-07	60.1
CHOYP_ATS2.2.2|m.42286	sp|Q20930|MIG17_CAEEL	29.39	330	179	15	401	704	203	504	2e-23	  109
CHOYP_ATS20.1.2|m.40046	sp|Q64J17|PIMT2_ARATH	24.10	83	61	1	15	97	189	269	1.8	33.9
CHOYP_ATS20.1.2|m.40047	sp|O75339|CILP1_HUMAN	51.16	43	15	3	87	127	141	179	0.34	35.0
CHOYP_ATS20.2.2|m.52571	sp|O15072|ATS3_HUMAN	31.32	1041	608	28	19	979	2	1015	3e-156	  512
CHOYP_ATS3.1.1|m.32198	sp|P86392|VMPA1_TITSE	22.84	232	148	7	189	404	6	222	0.002	44.7
CHOYP_ATS4.1.1|m.21900	sp|P11680|PROP_MOUSE	52.94	51	24	0	181	231	133	183	9e-10	62.4
CHOYP_ATS6.2.3|m.30004	sp|Q9EPX2|PPN_MOUSE	37.58	495	287	13	124	607	29	512	2e-97	  332
CHOYP_ATS6.3.3|m.56109	sp|P31989|VM2JC_BOTJA	31.03	87	54	2	114	194	1	87	0.002	42.7
CHOYP_ATS9.1.3|m.9223	sp|Q8TE58|ATS15_HUMAN	41.03	658	344	13	20	672	23	641	2e-158	  488
CHOYP_ATS9.2.3|m.45970	sp|O15072|ATS3_HUMAN	35.92	426	251	11	1	420	375	784	2e-72	  251
CHOYP_ATS9.3.3|m.52901	sp|Q9P2N4|ATS9_HUMAN	38.38	1347	754	30	1	1316	631	1932	0.0	  945
CHOYP_ATXN10.1.1|m.33209	sp|Q5FVB0|ATX10_XENTR	30.86	405	252	10	83	476	90	477	4e-45	  169
CHOYP_AUHM.1.2|m.28846	sp|A5N960|CYSC_CLOK5	26.04	96	59	3	3	90	42	133	1.1	32.3
CHOYP_AUHM.1.2|m.28847	sp|Q4A633|SYA_MYCS5	27.12	118	75	3	3	114	333	445	0.042	36.6
CHOYP_AUHM.2.2|m.44102	sp|Q3TLP5|ECHD2_MOUSE	54.89	266	120	0	69	334	30	295	1e-98	  300
CHOYP_AURKA.1.1|m.15508	sp|O14965|AURKA_HUMAN	68.35	297	92	2	30	326	109	403	1e-153	  444
CHOYP_AVIL.1.1|m.36624	sp|O75366|AVIL_HUMAN	28.48	825	555	17	99	900	6	818	8e-96	  326
CHOYP_AVR2B.1.1|m.10221	sp|Q90670|AVR2B_CHICK	50.00	488	220	11	28	506	24	496	9e-158	  466
CHOYP_AWH.1.2|m.9933	sp|Q8IRC7|AWH_DROME	65.57	212	68	1	38	244	1	212	1e-96	  292
CHOYP_AWH.2.2|m.14555	sp|P53413|LMX1B_CHICK	36.08	255	114	5	22	244	38	275	2e-42	  155
CHOYP_AXO.1.1|m.44228	sp|Q9C0A0|CNTP4_HUMAN	25.40	996	617	39	285	1219	193	1123	4e-63	  241
CHOYP_AZI1.1.1|m.57111	sp|U3JAG9|CP131_DANRE	56.88	480	187	4	547	1013	641	1113	3e-155	  495
CHOYP_B2CL1.1.1|m.14065	sp|P53563|B2CL1_RAT	32.11	109	69	3	629	733	86	193	4e-07	55.1
CHOYP_B3A2.1.2|m.7402	sp|Q71VV1|MNMG_LISMF	25.26	194	116	8	507	686	454	632	1.7	37.0
CHOYP_B3A2.2.2|m.64798	sp|P13808|B3A2_MOUSE	45.98	1046	504	15	414	1432	226	1237	0.0	  861
CHOYP_B3GL2.1.2|m.10183	sp|Q502B3|B3GL2_DANRE	47.83	184	92	2	2	184	310	490	8e-59	  197
CHOYP_B3GL2.2.2|m.14492	sp|Q6CQ49|MED16_KLULA	35.85	53	30	1	320	368	756	808	3.2	33.9
CHOYP_B3GN5.1.4|m.8695	sp|Q38ZH8|GPMA1_LACSS	35.48	62	33	3	261	316	146	206	0.47	35.4
CHOYP_B3GN5.2.4|m.35685	sp|O54905|B3GT2_MOUSE	37.97	266	154	5	81	340	134	394	7e-49	  175
CHOYP_B3GN5.3.4|m.59075	sp|Q3USF0|B3GN6_MOUSE	31.47	232	147	3	81	302	95	324	7e-37	  142
CHOYP_B3GN5.4.4|m.61204	sp|O43826|G6PT1_HUMAN	38.30	47	29	0	5	51	166	212	2.1	33.9
CHOYP_B3GNT1.1.1|m.10648	sp|L7YAI7|B4GA1_DANRE	37.02	362	200	10	60	397	74	431	2e-74	  244
CHOYP_B3GT1.1.2|m.25021	sp|Q8NFL0|B3GN7_HUMAN	33.45	278	164	9	62	321	120	394	3e-41	  153
CHOYP_B3GT1.2.2|m.56750	sp|Q9MYM7|B3GT1_PONPY	39.77	264	148	5	136	396	61	316	9e-58	  197
CHOYP_B3GT2.1.1|m.35771	sp|Q9LKA9|B3GTD_ARATH	27.75	209	128	10	115	310	92	290	3e-09	61.6
CHOYP_BABO.1.1|m.51666	sp|Q64729|TGFR1_MOUSE	58.28	513	188	11	6	514	13	503	0.0	  584
CHOYP_BACD3.1.1|m.54776	sp|Q9H3F6|BACD3_HUMAN	78.35	97	19	1	8	102	22	118	3e-48	  162
CHOYP_BACD3.1.1|m.54775	sp|Q7T0V2|LTR3A_XENLA	55.46	119	53	0	2	120	3	121	3e-42	  141
CHOYP_BACE1.1.1|m.52261	sp|P56819|BACE1_RAT	48.55	449	217	9	58	504	56	492	6e-151	  448
CHOYP_BACH1.1.17|m.5128	sp|G5ED84|KLHL8_CAEEL	27.54	138	92	4	7	137	88	224	2e-07	57.8
CHOYP_BACH1.10.17|m.18532	sp|Q9CR40|KLH28_MOUSE	27.64	123	86	2	3	123	8	129	6e-08	59.3
CHOYP_BACH1.11.17|m.18634	sp|Q8WVZ9|KBTB7_HUMAN	31.40	121	72	3	12	122	45	164	1e-08	61.6
CHOYP_BACH1.12.17|m.18647	sp|Q5ZI33|KLHL7_CHICK	28.30	106	73	2	20	123	34	138	0.006	43.1
CHOYP_BACH1.13.17|m.30031	sp|Q7TQG0|ZBTB5_MOUSE	22.51	351	239	11	12	344	6	341	0.030	41.2
CHOYP_BACH1.15.17|m.51790	sp|Q8WVZ9|KBTB7_HUMAN	31.40	121	72	3	12	122	45	164	8e-09	62.4
CHOYP_BACH1.16.17|m.53583	sp|O15062|ZBTB5_HUMAN	31.19	109	72	2	15	120	10	118	2e-06	54.3
CHOYP_BACH1.17.17|m.62183	sp|Q9P2G9|KLHL8_HUMAN	26.85	108	72	2	20	123	57	161	1e-05	52.0
CHOYP_BACH1.2.17|m.6276	sp|Q84M43|CESA2_ORYSJ	35.71	42	24	1	612	653	4	42	3.8	34.7
CHOYP_BACH1.3.17|m.6935	sp|F1MBP6|KLHL3_BOVIN	26.77	127	86	2	2	124	19	142	3e-07	57.4
CHOYP_BACH1.4.17|m.8088	sp|Q8VCZ7|ZBT7C_MOUSE	25.00	108	80	1	12	118	16	123	2e-05	52.0
CHOYP_BACH1.5.17|m.11470	sp|P57790|KEAP1_RAT	24.14	116	82	2	15	124	59	174	0.008	43.1
CHOYP_BACH1.6.17|m.11510	sp|Q67QQ3|IF11_SYMTH	40.00	45	24	1	562	603	11	55	9.2	30.4
CHOYP_BACH1.7.17|m.12237	sp|G5ED84|KLHL8_CAEEL	25.65	191	133	4	10	192	88	277	3e-11	70.1
CHOYP_BACH1.8.17|m.18006	sp|P41182|BCL6_HUMAN	25.66	113	83	1	12	123	14	126	3e-04	47.8
CHOYP_BACH1.9.17|m.18419	sp|Q9NXS3|KLH28_HUMAN	27.64	123	86	2	3	123	8	129	6e-08	59.3
CHOYP_BACOIKO003_21.1.1|m.44123	sp|Q869Z0|Y5025_DICDI	25.57	176	112	6	57	222	17	183	2e-08	58.9
CHOYP_BACOIKO003_32.2.3|m.31691	sp|Q8IFN0|YD115_PLAF7	24.80	125	85	1	27	142	779	903	3e-07	55.5
CHOYP_BAG1.1.2|m.846	sp|Q99933|BAG1_HUMAN	36.92	195	118	3	1	194	139	329	1e-31	  122
CHOYP_BAG1.2.2|m.60616	sp|O44739|BAG1_CAEEL	29.02	193	122	4	34	215	21	209	5e-13	68.6
CHOYP_BAG3.1.1|m.15160	sp|O95429|BAG4_HUMAN	38.78	98	56	1	344	437	360	457	4e-15	81.3
CHOYP_BAG6A.1.1|m.25802	sp|A3KPW9|BAG6_DANRE	29.76	467	298	10	877	1331	711	1159	5e-57	  220
CHOYP_BAI1.1.2|m.4434	sp|Q80ZF8|AGRB3_MOUSE	26.22	572	357	19	392	926	524	1067	3e-43	  175
CHOYP_BAI1.2.2|m.54647	sp|O08762|NETR_MOUSE	41.33	300	164	6	5	296	202	497	4e-59	  223
CHOYP_BAIAP2A.1.1|m.2948	sp|Q9UQB8|BAIP2_HUMAN	36.07	244	152	2	1	242	3	244	4e-40	  158
CHOYP_BAIP2.1.1|m.5112	sp|Q6GMN2|BAIP2_RAT	35.52	259	158	3	1	257	3	254	4e-41	  159
CHOYP_BAIP3.1.1|m.24878	sp|B2RUP2|UN13D_MOUSE	23.81	1092	742	30	169	1240	54	1075	3e-52	  204
CHOYP_BAKOR.1.2|m.33146	sp|Q7YJX8|RPOB_CALFG	25.40	126	85	4	84	205	433	553	3.3	33.1
CHOYP_BAKOR.1.2|m.33145	sp|Q6ZNE5|BAKOR_HUMAN	38.70	354	202	7	13	354	21	371	3e-64	  220
CHOYP_BAKOR.2.2|m.35514	sp|Q6ZNE5|BAKOR_HUMAN	36.27	477	273	13	13	468	21	487	5e-76	  253
CHOYP_BAP1.1.1|m.43607	sp|Q99PU7|BAP1_MOUSE	49.02	508	199	14	1	451	1	505	1e-143	  440
CHOYP_BAP18.1.1|m.48944	sp|Q9DCT6|BAP18_MOUSE	52.33	172	68	6	1	161	1	169	1e-45	  154
CHOYP_BAP31.1.1|m.62939	sp|Q5R8H3|BAP31_PONAB	48.98	245	116	3	1	236	1	245	2e-60	  197
CHOYP_BARD1.1.1|m.18437	sp|O70445|BARD1_MOUSE	36.36	396	214	10	271	653	395	765	2e-66	  238
CHOYP_BARH1.1.1|m.22107	sp|Q9BZE3|BARH1_HUMAN	49.19	246	93	9	61	298	83	304	4e-51	  177
CHOYP_BARH2.1.1|m.55901	sp|Q503F2|BARX1_DANRE	62.12	66	25	0	120	185	127	192	8e-20	89.4
CHOYP_BAT1.1.4|m.3906	sp|P82251|BAT1_HUMAN	53.32	497	212	4	38	526	3	487	7e-175	  509
CHOYP_BAT1.2.4|m.14701	sp|P38734|MUP3_YEAST	27.81	453	267	16	7	424	63	490	3e-28	  120
CHOYP_BAT1.3.4|m.28932	sp|Q7VEQ4|ANSP1_MYCBO	23.02	278	185	9	2	263	88	352	0.036	40.4
CHOYP_BAT1.4.4|m.32273	sp|Q01650|LAT1_HUMAN	43.51	478	257	7	21	490	33	505	2e-107	  336
CHOYP_BAX.1.1|m.30787	sp|O02703|BAX_BOVIN	39.04	187	101	5	69	252	15	191	4e-36	  132
CHOYP_BAX.1.1|m.30788	sp|Q2YBJ8|KHSE_NITMU	28.95	76	39	3	32	102	41	106	0.94	31.6
CHOYP_BAZ1A.1.1|m.9485	sp|Q9NRL2|BAZ1A_HUMAN	39.29	1303	593	28	1	1210	1	1198	0.0	  748
CHOYP_BAZ1B.1.1|m.24481	sp|Q13QI0|MHPA_BURXL	45.24	42	20	1	122	160	530	571	4.6	33.1
CHOYP_BAZ1B.1.1|m.24480	sp|Q9UIG0|BAZ1B_HUMAN	39.62	1310	632	28	2	1219	3	1245	0.0	  850
CHOYP_BBOV_II003210.10.13|m.52693	sp|Q7N6I5|HIS6_PHOLL	32.08	53	36	0	76	128	119	171	0.20	35.4
CHOYP_BBOV_II003210.11.13|m.59581	sp|Q13263|TIF1B_HUMAN	27.45	102	69	3	20	116	153	254	8e-04	42.0
CHOYP_BBOV_II003210.12.13|m.64655	sp|E1BD59|TRI56_BOVIN	29.20	113	63	4	55	150	101	213	4e-06	49.7
CHOYP_BBOV_II003210.13.13|m.64695	sp|F6QEU4|LIN41_XENTR	22.92	144	70	4	3	120	140	268	0.006	41.2
CHOYP_BBOV_II003210.2.13|m.8114	sp|Q7Z4K8|TRI46_HUMAN	30.95	84	54	3	34	116	175	255	0.009	38.9
CHOYP_BBOV_II003210.3.13|m.20523	sp|Q60953|PML_MOUSE	28.74	87	51	3	13	89	134	219	0.12	37.0
CHOYP_BBOV_II003210.4.13|m.23969	sp|P9WI79|PKND_MYCTU	24.59	122	75	5	280	395	516	626	0.008	42.4
CHOYP_BBOV_II003210.5.13|m.30678	sp|Q8IS11|GEFO_DICDI	29.69	64	41	3	80	140	157	219	0.25	35.4
CHOYP_BBOV_II003210.6.13|m.32966	sp|Q06549|CDD_YEAST	33.33	66	42	2	9	73	77	141	2.4	30.8
CHOYP_BBOV_II003210.8.13|m.46269	sp|Q1ACD7|TRIM5_NOMLE	21.12	232	157	9	48	266	40	258	0.005	42.0
CHOYP_BBOV_II003210.9.13|m.46270	sp|Q5BIM1|TRI45_BOVIN	28.26	92	64	1	19	108	142	233	0.003	42.4
CHOYP_BBS4.1.1|m.50943	sp|Q96RK4|BBS4_HUMAN	65.76	441	144	1	55	495	20	453	0.0	  610
CHOYP_BBS5.1.1|m.56560	sp|Q7ZWB7|BBS5_DANRE	77.78	342	74	1	17	356	1	342	0.0	  575
CHOYP_BBU118A_I13.1.1|m.37168	sp|Q9BMQ6|MYSP_OPIFE	26.60	282	144	10	95	334	251	511	2e-04	48.1
CHOYP_BC1G_06991.1.4|m.21046	sp|Q502K3|ANR52_DANRE	28.78	403	265	6	2	393	5	396	6e-38	  151
CHOYP_BC1G_06991.2.4|m.32951	sp|Q54F46|WARA_DICDI	37.33	217	135	1	3	218	379	595	3e-37	  142
CHOYP_BC1G_06991.4.4|m.61406	sp|P14788|CYSA_SYNE7	37.04	54	34	0	264	317	2	55	0.052	40.4
CHOYP_BC1G_07813.1.1|m.56102	sp|Q7Z5N4|SDK1_HUMAN	28.42	95	55	4	308	394	1699	1788	0.18	38.1
CHOYP_BCAP.1.2|m.20149	sp|P0C6P5|ARG28_RAT	29.33	150	71	6	264	404	123	246	0.046	40.4
CHOYP_BCAP.2.2|m.41601	sp|Q6ZUJ8|BCAP_HUMAN	25.87	429	247	15	4	376	12	425	2e-23	  110
CHOYP_BCAR3.1.1|m.38415	sp|Q58DL5|BCAR3_BOVIN	38.78	343	194	5	553	889	487	819	2e-65	  239
CHOYP_BCAS0157.1.2|m.6539	sp|Q95MN6|PLP2_RABIT	48.57	35	18	0	370	404	66	100	0.039	39.3
CHOYP_BCAS0157.1.2|m.6540	sp|O97902|ASAP1_BOVIN	37.50	64	38	2	47	110	626	687	0.15	36.6
CHOYP_BCAS0157.2.2|m.53484	sp|B9KPC9|HIS4_RHOSK	43.40	53	22	3	158	202	69	121	1.1	33.9
CHOYP_BCAS3.1.1|m.6968	sp|Q9H6U6|BCAS3_HUMAN	45.43	887	422	20	1	843	5	873	0.0	  677
CHOYP_BCAT1.1.1|m.54127	sp|Q5EA40|BCAT2_BOVIN	56.10	369	160	2	24	391	26	393	1e-153	  446
CHOYP_BCG9842_0254.1.1|m.29153	sp|A2ASS6|TITIN_MOUSE	34.65	254	114	17	97	310	11879	12120	0.032	40.0
CHOYP_BCKD.2.2|m.60038	sp|O14874|BCKD_HUMAN	54.85	361	155	2	33	393	38	390	4e-140	  418
CHOYP_BCL2L13.1.1|m.45301	sp|Q9BXK5|B2L13_HUMAN	29.38	177	115	5	346	520	42	210	5e-15	81.6
CHOYP_BCL3.1.2|m.56007	sp|P20749|BCL3_HUMAN	37.12	299	157	7	272	542	26	321	1e-40	  160
CHOYP_BCL3.2.2|m.57487	sp|Q8QGW7|LITAF_CHICK	43.79	153	68	6	3	152	11	148	7e-24	95.9
CHOYP_BCL3.2.2|m.57485	sp|Q9BYH8|IKBZ_HUMAN	27.11	284	154	12	350	609	435	689	2e-12	73.9
CHOYP_BCL7A.1.1|m.29528	sp|Q9CXE2|BCL7A_MOUSE	78.85	52	11	0	1	52	1	52	9e-24	98.6
CHOYP_BCOR.1.1|m.60678	sp|Q8CGN4|BCOR_MOUSE	42.44	271	141	4	1209	1467	1444	1711	2e-52	  207
CHOYP_BCS1.1.1|m.17484	sp|Q5E9H5|BCS1_BOVIN	63.31	417	153	0	1	417	1	417	0.0	  556
CHOYP_BDH1.1.1|m.17777	sp|Q02337|BDH_BOVIN	45.11	266	141	3	29	291	53	316	5e-72	  233
CHOYP_BDH2.1.2|m.30737	sp|D4A1J4|BDH2_RAT	67.89	246	78	1	1	246	1	245	5e-119	  347
CHOYP_BDH2.2.2|m.57286	sp|Q48230|BCS1_HAEIF	31.17	154	89	5	157	300	272	418	9e-09	60.1
CHOYP_BDHA.1.1|m.22916	sp|O86034|BDHA_RHIME	40.96	188	109	1	3	188	3	190	2e-37	  136
CHOYP_BDHB.1.1|m.9128	sp|A8M5E1|MNMA_SALAI	27.43	113	75	3	19	130	204	310	3.5	32.7
CHOYP_BDP1.1.2|m.27406	sp|Q571C7|BDP1_MOUSE	35.68	227	134	3	206	427	178	397	5e-34	  144
CHOYP_BDP1.2.2|m.41421	sp|Q9FY75|POT7_ARATH	25.81	93	66	1	66	155	671	763	0.57	34.7
CHOYP_BECN1.1.1|m.29596	sp|Q6GP52|BECN1_XENLA	62.61	452	142	8	8	442	4	445	0.0	  543
CHOYP_BEGAIN.1.1|m.53987	sp|Q966L9|GLH2_CAEEL	44.09	93	46	1	92	178	88	180	0.33	36.6
CHOYP_BEND4.1.1|m.7515	sp|Q6ZU67|BEND4_HUMAN	31.50	127	80	4	3	123	371	496	3e-10	61.2
CHOYP_BEST1.1.1|m.3044	sp|Q8BGM5|BEST2_MOUSE	51.14	219	104	2	21	236	161	379	3e-67	  233
CHOYP_BET1L.1.1|m.8210	sp|Q5RBX2|BET1L_PONAB	51.82	110	52	1	8	117	1	109	1e-31	  114
CHOYP_BETA4GALNACTA.1.2|m.35036	sp|Q9UBX8|B4GT6_HUMAN	42.42	264	145	5	53	310	108	370	7e-63	  209
CHOYP_BETA4GALNACTA.2.2|m.59391	sp|A8Y1P7|BRE4_CAEBR	43.70	270	148	2	48	313	96	365	9e-73	  236
CHOYP_BFAR.1.2|m.38631	sp|Q5D7I6|TRIM5_ALOSA	33.72	86	49	1	19	104	8	85	3e-08	57.0
CHOYP_BFAR.2.2|m.48768	sp|Q9NZS9|BFAR_HUMAN	33.88	425	251	7	22	429	30	441	2e-84	  272
CHOYP_BGAL.2.2|m.41942	sp|O19015|BGAL_FELCA	51.76	655	274	11	23	661	22	650	0.0	  644
CHOYP_BH13620.1.1|m.41020	sp|P14248|RPB1_PLAFD	44.01	284	130	12	62	331	2170	2438	6e-30	  126
CHOYP_BH13620.1.1|m.41019	sp|P12255|FHAB_BORPE	26.92	156	95	8	176	325	3298	3440	0.002	44.3
CHOYP_BHMT1.1.1|m.22614	sp|Q5XGM3|BHMT1_XENLA	67.43	393	126	1	15	407	4	394	0.0	  565
CHOYP_BH_P00317.1.1|m.34540	sp|B8GNX0|GRPE_THISH	33.78	74	40	2	29	94	31	103	0.19	35.8
CHOYP_BI2L2.1.1|m.50313	sp|Q9UQB8|BAIP2_HUMAN	34.81	135	76	5	55	177	359	493	1e-12	70.1
CHOYP_BICC1.1.1|m.22102	sp|Q9H694|BICC1_HUMAN	67.43	393	119	4	33	419	44	433	8e-174	  539
CHOYP_BICD2.1.1|m.9177	sp|Q8BR07|BICD1_MOUSE	42.70	843	412	13	10	799	9	833	1e-180	  547
CHOYP_BICRD.1.1|m.11088	sp|Q6ZP65|BICL1_HUMAN	37.36	273	168	2	5	276	80	350	4e-35	  143
CHOYP_BIG1.1.3|m.6444	sp|Q9LPC5|BIG3_ARATH	35.71	1574	866	31	15	1475	17	1557	0.0	  888
CHOYP_BIG1.2.3|m.7217	sp|Q9Y6D6|BIG1_HUMAN	67.17	1855	500	19	1	1764	1	1837	0.0	 2453
CHOYP_BIG1.3.3|m.34442	sp|Q9FLY5|GNL1_ARATH	25.17	1009	602	34	326	1270	297	1216	8e-72	  270
CHOYP_BIG3.1.1|m.51448	sp|Q9Z2W1|STK25_MOUSE	78.62	304	63	2	9	310	13	316	9e-161	  472
CHOYP_BIG3.1.1|m.51447	sp|Q5TH69|BIG3_HUMAN	31.31	773	433	24	362	1059	1426	2175	4e-100	  354
CHOYP_BINT_2089.1.1|m.14718	sp|Q7T163|KDIS_DANRE	39.45	109	66	0	1	109	148	256	3e-18	84.3
CHOYP_BIR.1.1|m.33814	sp|P29503|NEUR_DROME	32.97	91	53	3	752	836	663	751	4e-05	51.2
CHOYP_BIR1G.1.2|m.26049	sp|Q13751|LAMB3_HUMAN	31.58	57	36	1	72	128	184	237	0.082	37.4
CHOYP_BIR1G.1.2|m.26050	sp|Q49ZF3|RL6_STAS1	26.32	95	57	2	49	130	73	167	0.61	33.1
CHOYP_BIR1G.1.2|m.26048	sp|O70201|BIRC5_MOUSE	35.80	81	46	2	157	231	6	86	3e-09	57.4
CHOYP_BIR1G.2.2|m.35232	sp|Q65G47|EZRA_BACLD	25.00	100	69	3	50	143	434	533	7.8	31.6
CHOYP_BIR7A.1.2|m.8728	sp|A5D8Q0|XIAP_XENLA	33.86	319	189	9	18	319	174	487	2e-46	  169
CHOYP_BIR7A.2.2|m.55077	sp|Q6TEM9|MYLIA_DANRE	40.00	60	36	0	126	185	371	430	5e-11	64.3
CHOYP_BIR7B.1.2|m.14255	sp|A9ULZ2|BIR7B_XENLA	36.67	360	176	8	12	369	36	345	6e-63	  211
CHOYP_BIR7B.2.2|m.60973	sp|P41436|IAP_GVCPM	39.66	174	98	3	31	199	5	176	1e-39	  147
CHOYP_BIRA.1.1|m.18343	sp|P0CI75|BIRA_BACSU	26.24	202	132	6	13	211	77	264	2e-12	72.0
CHOYP_BIRC2.1.13|m.4344	sp|O62640|PIAP_PIG	34.74	285	173	6	233	516	86	358	4e-50	  181
CHOYP_BIRC2.10.13|m.55466	sp|Q557E7|CBLA_DICDI	42.55	47	27	0	1063	1109	617	663	2e-08	62.0
CHOYP_BIRC2.11.13|m.57162	sp|Q9H9P5|UNKL_HUMAN	29.11	79	52	2	124	201	599	674	0.034	38.5
CHOYP_BIRC2.12.13|m.57192	sp|Q5A1M4|TRY3_CANAL	30.61	49	28	2	798	841	391	438	0.47	37.7
CHOYP_BIRC2.13.13|m.60036	sp|D3ZDI6|MYLIP_RAT	36.23	69	44	0	731	799	365	433	3e-09	63.9
CHOYP_BIRC2.2.13|m.16764	sp|Q96CA5|BIRC7_HUMAN	40.00	145	69	2	302	428	81	225	1e-25	  111
CHOYP_BIRC2.3.13|m.20767	sp|P47732|VF193_IIV6	38.10	84	48	1	202	281	34	117	1e-12	70.9
CHOYP_BIRC2.4.13|m.22269	sp|Q8WZ73|RFFL_HUMAN	46.94	49	25	1	187	234	312	360	2e-07	54.7
CHOYP_BIRC2.5.13|m.24445	sp|Q18164|DPYD_CAEEL	37.50	48	22	2	63	103	860	906	8.5	31.6
CHOYP_BIRC2.7.13|m.47815	sp|D3ZDI6|MYLIP_RAT	34.78	69	45	0	664	732	365	433	6e-09	62.8
CHOYP_BIRC2.8.13|m.52543	sp|Q6TEM9|MYLIA_DANRE	40.00	65	39	0	735	799	366	430	2e-11	70.9
CHOYP_BIRC2.9.13|m.53752	sp|Q6R7D3|Y096_OSHVF	32.56	43	29	0	202	244	9	51	0.011	40.0
CHOYP_BIRC3.2.7|m.38297	sp|O94308|CSN1_SCHPO	39.39	33	20	0	17	49	377	409	1.9	30.8
CHOYP_BIRC3.4.7|m.42631	sp|Q8JHV9|BIR7A_XENLA	32.80	372	223	6	704	1062	43	400	1e-61	  220
CHOYP_BIRC3.5.7|m.47816	sp|Q5UR75|YR627_MIMIV	28.26	92	60	1	280	365	138	229	6.8	33.9
CHOYP_BIRC3.6.7|m.56198	sp|P40629|413R_IIV6	31.82	66	33	1	59	112	138	203	0.003	39.3
CHOYP_BIRC3.7.7|m.66659	sp|Q6R7D0|IAP3_OSHVF	44.87	78	42	1	75	152	5	81	8e-17	78.6
CHOYP_BIRC3.7.7|m.66658	sp|Q5ZK63|TCP4_CHICK	28.57	70	44	4	92	158	57	123	0.008	38.5
CHOYP_BIRC5.1.1|m.28704	sp|O70201|BIRC5_MOUSE	51.16	129	62	1	10	138	10	137	2e-41	  140
CHOYP_BIRC6.1.2|m.51516	sp|Q9NR09|BIRC6_HUMAN	39.98	5092	2434	128	1	4829	86	4818	0.0	 3123
CHOYP_BIRC7.1.5|m.3111	sp|O81851|BOI_ARATH	38.00	50	29	1	277	324	254	303	0.001	43.9
CHOYP_BIRC7.2.5|m.4701	sp|O62640|PIAP_PIG	33.69	282	147	8	172	429	93	358	5e-45	  165
CHOYP_BIRC7.3.5|m.22701	sp|Q24306|DIAP1_DROME	32.94	252	137	5	76	327	218	437	3e-33	  131
CHOYP_BIRC7.3.5|m.22702	sp|Q5UQI7|YR838_MIMIV	29.85	67	44	1	147	210	124	190	1.8	33.5
CHOYP_BIRC7.4.5|m.33631	sp|Q8WY64|MYLIP_HUMAN	35.29	68	44	0	383	450	367	434	4e-08	58.9
CHOYP_BIRC7.5.5|m.61715	sp|A9JTP3|BIRC7_XENTR	38.85	417	187	9	248	649	1	364	1e-83	  274
CHOYP_BIVM.1.3|m.22809	sp|Q5R8S0|CCAR2_PONAB	25.33	75	54	1	119	193	86	158	9.0	32.0
CHOYP_BIVM.2.3|m.48212	sp|Q86UB2|BIVM_HUMAN	55.40	287	120	3	281	561	139	423	5e-109	  345
CHOYP_BIVM.3.3|m.63239	sp|Q5UQ79|YL516_MIMIV	25.81	93	58	4	62	151	5	89	1.3	34.7
CHOYP_BIVM.3.3|m.63238	sp|Q7ZWA3|RBMX_DANRE	40.86	257	101	9	4	244	2	223	3e-29	  121
CHOYP_BL1S2.1.1|m.11618	sp|Q66KB9|BL1S2_XENTR	63.33	120	44	0	15	134	28	147	3e-46	  153
